variables = "x""y""z""Ug"
 zone T="           0 " 
 I=          129
  0.50000000000000000       0.21875000000000000        0.0000000000000000      -0.29862389382102827     
  0.50000000000000000       0.22656250000000000        0.0000000000000000      -0.30572911913361533     
  0.50000000000000000       0.23437500000000000        0.0000000000000000      -0.31201667553411339     
  0.50000000000000000       0.24218750000000000        0.0000000000000000      -0.31742134630885288     
  0.50000000000000000       0.25000000000000000        0.0000000000000000      -0.32188714568836385     
  0.50000000000000000       0.25781250000000000        0.0000000000000000      -0.32536837552124143     
  0.50000000000000000       0.26562500000000000        0.0000000000000000      -0.32783093653873951     
  0.50000000000000000       0.27343750000000000        0.0000000000000000      -0.32925295702526824     
  0.50000000000000000       0.28125000000000000        0.0000000000000000      -0.32962083932421243     
  0.50000000000000000       0.28906250000000000        0.0000000000000000      -0.32895310832370928     
  0.50000000000000000       0.29687500000000000        0.0000000000000000      -0.32726906874991274     
  0.50000000000000000       0.30468750000000000        0.0000000000000000      -0.32459622129124543     
  0.50000000000000000       0.31250000000000000        0.0000000000000000      -0.32099286168765884     
  0.50000000000000000       0.32031250000000000        0.0000000000000000      -0.31651520102823255     
  0.50000000000000000       0.32812500000000000        0.0000000000000000      -0.31122696106800196     
  0.50000000000000000       0.33593750000000000        0.0000000000000000      -0.30519721201052458     
  0.50000000000000000       0.34375000000000000        0.0000000000000000      -0.29849851497216806     
  0.50000000000000000       0.35156250000000000        0.0000000000000000      -0.29120520650249698     
  0.50000000000000000       0.35937500000000000        0.0000000000000000      -0.28339175642340553     
  0.50000000000000000       0.36718750000000000        0.0000000000000000      -0.27513129953134807     
  0.50000000000000000       0.37500000000000000        0.0000000000000000      -0.26649436791388592     
  0.50000000000000000       0.38281250000000000        0.0000000000000000      -0.25754782595150183     
  0.50000000000000000       0.39062500000000000        0.0000000000000000      -0.24835400422145795     
  0.50000000000000000       0.39843750000000000        0.0000000000000000      -0.23897000709648580     
  0.50000000000000000       0.40625000000000000        0.0000000000000000      -0.22944719680341502     
  0.50000000000000000       0.41406250000000000        0.0000000000000000      -0.21983093338545334     
  0.50000000000000000       0.42187500000000000        0.0000000000000000      -0.21016047424702719     
  0.50000000000000000       0.42968750000000000        0.0000000000000000      -0.20046895563114758     
  0.50000000000000000       0.43750000000000000        0.0000000000000000      -0.19078315014851949     
  0.50000000000000000       0.44531250000000000        0.0000000000000000      -0.18112413727523313     
  0.50000000000000000       0.45312500000000000        0.0000000000000000      -0.17150839420429023     
  0.50000000000000000       0.46093750000000000        0.0000000000000000      -0.16194796674401146     
  0.50000000000000000       0.46875000000000000        0.0000000000000000      -0.15245071370431462     
  0.50000000000000000       0.47656250000000000        0.0000000000000000      -0.14302078479205649     
  0.50000000000000000       0.48437500000000000        0.0000000000000000      -0.13365913321618367     
  0.50000000000000000       0.49218750000000000        0.0000000000000000      -0.12436406252357128     
  0.50000000000000000       0.50000000000000000        0.0000000000000000      -0.11513169194081760     
  0.50000000000000000       0.50781250000000000        0.0000000000000000      -0.10595637634630503     
  0.50000000000000000       0.51562500000000000        0.0000000000000000      -9.68311696299033742E-002
  0.50000000000000000       0.52343750000000000        0.0000000000000000      -8.77482126931826562E-002
  0.50000000000000000       0.53125000000000000        0.0000000000000000      -7.86990666107676429E-002
  0.50000000000000000       0.53906250000000000        0.0000000000000000      -6.96750140151030095E-002
  0.50000000000000000       0.54687500000000000        0.0000000000000000      -6.06673166759982563E-002
  0.50000000000000000       0.55468750000000000        0.0000000000000000      -5.16674380164307070E-002
  0.50000000000000000       0.56250000000000000        0.0000000000000000      -4.26670241122871913E-002
  0.50000000000000000       0.57031250000000000        0.0000000000000000      -3.36580248297701640E-002
  0.50000000000000000       0.57812500000000000        0.0000000000000000      -2.46331371996850942E-002
  0.50000000000000000       0.58593750000000000        0.0000000000000000      -1.55858983089430300E-002
  0.50000000000000000       0.59375000000000000        0.0000000000000000      -6.51060938889039438E-003
  0.50000000000000000       0.60156250000000000        0.0000000000000000       2.59760973821581299E-003
  0.50000000000000000       0.60937500000000000        0.0000000000000000       1.17428117388921789E-002
  0.50000000000000000       0.61718750000000000        0.0000000000000000       2.09281801493325370E-002
  0.50000000000000000       0.62500000000000000        0.0000000000000000       3.01559319869158932E-002
  0.50000000000000000       0.63281250000000000        0.0000000000000000       3.94272946005161939E-002
  0.50000000000000000       0.64062500000000000        0.0000000000000000       4.87425114951451632E-002
  0.50000000000000000       0.64843750000000000        0.0000000000000000       5.81008187996690517E-002
  0.50000000000000000       0.65625000000000000        0.0000000000000000       6.75004258276264563E-002
  0.50000000000000000       0.66406250000000000        0.0000000000000000       7.69384967301624673E-002
  0.50000000000000000       0.67187500000000000        0.0000000000000000       8.64111332180639291E-002
  0.50000000000000000       0.67968750000000000        0.0000000000000000       9.59133610251686752E-002
  0.50000000000000000       0.68750000000000000        0.0000000000000000       0.10543911906948407     
  0.50000000000000000       0.69531250000000000        0.0000000000000000       0.11498125869837530     
  0.50000000000000000       0.70312500000000000        0.0000000000000000       0.12453158052076298     
  0.50000000000000000       0.71093750000000000        0.0000000000000000       0.13408099942679783     
  0.50000000000000000       0.71875000000000000        0.0000000000000000       0.14361948274991576     
  0.50000000000000000       0.72656250000000000        0.0000000000000000       0.15313588021180186     
  0.50000000000000000       0.73437500000000000        0.0000000000000000       0.16261816480759647     
  0.50000000000000000       0.74218750000000000        0.0000000000000000       0.17205160110717871     
  0.50000000000000000       0.75000000000000000        0.0000000000000000       0.18142196375990483     
  0.50000000000000000       0.75781250000000000        0.0000000000000000       0.19071812652202424     
  0.50000000000000000       0.76562500000000000        0.0000000000000000       0.19992616888298004     
  0.50000000000000000       0.77343750000000000        0.0000000000000000       0.20902767503826808     
  0.50000000000000000       0.78125000000000000        0.0000000000000000       0.21800646971302839     
  0.50000000000000000       0.78906250000000000        0.0000000000000000       0.22685163166110972     
  0.50000000000000000       0.79687500000000000        0.0000000000000000       0.23555108232688998     
  0.50000000000000000       0.80468750000000000        0.0000000000000000       0.24409398414030370     
  0.50000000000000000       0.81250000000000000        0.0000000000000000       0.25247463341908732     
  0.50000000000000000       0.82031250000000000        0.0000000000000000       0.26069284322738151     
  0.50000000000000000       0.82812500000000000        0.0000000000000000       0.26875813045545893     
  0.50000000000000000       0.83593750000000000        0.0000000000000000       0.27669360343119731     
  0.50000000000000000       0.84375000000000000        0.0000000000000000       0.28454210013306341     
  0.50000000000000000       0.85156250000000000        0.0000000000000000       0.29237551401626849     
  0.50000000000000000       0.85937500000000000        0.0000000000000000       0.30031052234482547     
  0.50000000000000000       0.86718750000000000        0.0000000000000000       0.30851954640364004     
  0.50000000000000000       0.87500000000000000        0.0000000000000000       0.31724332433715263     
  0.50000000000000000       0.88281250000000000        0.0000000000000000       0.32681165611899876     
  0.50000000000000000       0.89062500000000000        0.0000000000000000       0.33766198174141793     
  0.50000000000000000       0.89843750000000000        0.0000000000000000       0.35035599377851567     
  0.50000000000000000       0.90625000000000000        0.0000000000000000       0.36559051341542026     
  0.50000000000000000       0.91406250000000000        0.0000000000000000       0.38419763649960192     
  0.50000000000000000       0.92187500000000000        0.0000000000000000       0.40712805042856348     
  0.50000000000000000       0.92968750000000000        0.0000000000000000       0.43541081528775183     
  0.50000000000000000       0.93750000000000000        0.0000000000000000       0.47008325582900867     
  0.50000000000000000       0.94531250000000000        0.0000000000000000       0.51208647406373153     
  0.50000000000000000       0.95312500000000000        0.0000000000000000       0.56212595923419617     
  0.50000000000000000       0.96093750000000000        0.0000000000000000       0.62050317839106384     
  0.50000000000000000       0.96875000000000000        0.0000000000000000       0.68693450651893984     
  0.50000000000000000       0.97656250000000000        0.0000000000000000       0.76038623398696004     
  0.50000000000000000       0.98437500000000000        0.0000000000000000       0.83896953605186275     
  0.50000000000000000       0.99218750000000000        0.0000000000000000       0.91995724814589763     
  0.50000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000027320     
