variables = "x""y""z""Ug"
 zone T="           0 " 
 I=          513
  0.50000000000000000       5.66406250000000000E-002   0.0000000000000000      -0.18628035480119065     
  0.50000000000000000       5.85937500000000000E-002   0.0000000000000000      -0.19156514902762678     
  0.50000000000000000       6.05468750000000000E-002   0.0000000000000000      -0.19681644328332737     
  0.50000000000000000       6.25000000000000000E-002   0.0000000000000000      -0.20203681152804159     
  0.50000000000000000       6.44531250000000000E-002   0.0000000000000000      -0.20722842473216913     
  0.50000000000000000       6.64062500000000000E-002   0.0000000000000000      -0.21239303350765579     
  0.50000000000000000       6.83593750000000000E-002   0.0000000000000000      -0.21753195570473186     
  0.50000000000000000       7.03125000000000000E-002   0.0000000000000000      -0.22264606893721339     
  0.50000000000000000       7.22656250000000000E-002   0.0000000000000000      -0.22773580788439912     
  0.50000000000000000       7.42187500000000000E-002   0.0000000000000000      -0.23280116594763667     
  0.50000000000000000       7.61718750000000000E-002   0.0000000000000000      -0.23784170113779773     
  0.50000000000000000       7.81250000000000000E-002   0.0000000000000000      -0.24285654612611685     
  0.50000000000000000       8.00781250000000000E-002   0.0000000000000000      -0.24784442202498019     
  0.50000000000000000       8.20312500000000000E-002   0.0000000000000000      -0.25280365396529525     
  0.50000000000000000       8.39843750000000000E-002   0.0000000000000000      -0.25773218589776348     
  0.50000000000000000       8.59375000000000000E-002   0.0000000000000000      -0.26262760335093494     
  0.50000000000000000       8.78906250000000000E-002   0.0000000000000000      -0.26748716469819700     
  0.50000000000000000       8.98437500000000000E-002   0.0000000000000000      -0.27230782900066719     
  0.50000000000000000       9.17968750000000000E-002   0.0000000000000000      -0.27708626229095656     
  0.50000000000000000       9.37500000000000000E-002   0.0000000000000000      -0.28181886949372176     
  0.50000000000000000       9.57031250000000000E-002   0.0000000000000000      -0.28650187265377958     
  0.50000000000000000       9.76562500000000000E-002   0.0000000000000000      -0.29113126952394974     
  0.50000000000000000       9.96093750000000000E-002   0.0000000000000000      -0.29570284622523879     
  0.50000000000000000       0.10156250000000000        0.0000000000000000      -0.30021235592995110     
  0.50000000000000000       0.10351562500000000        0.0000000000000000      -0.30465543544129314     
  0.50000000000000000       0.10546875000000000        0.0000000000000000      -0.30902739653824518     
  0.50000000000000000       0.10742187500000000        0.0000000000000000      -0.31332352976861444     
  0.50000000000000000       0.10937500000000000        0.0000000000000000      -0.31753934920660265     
  0.50000000000000000       0.11132812500000000        0.0000000000000000      -0.32167069735770848     
  0.50000000000000000       0.11328125000000000        0.0000000000000000      -0.32571295939130496     
  0.50000000000000000       0.11523437500000000        0.0000000000000000      -0.32966120122670350     
  0.50000000000000000       0.11718750000000000        0.0000000000000000      -0.33351100049192239     
  0.50000000000000000       0.11914062500000000        0.0000000000000000      -0.33725812096687696     
  0.50000000000000000       0.12109375000000000        0.0000000000000000      -0.34089826066369644     
  0.50000000000000000       0.12304687500000000        0.0000000000000000      -0.34442726975677918     
  0.50000000000000000       0.12500000000000000        0.0000000000000000      -0.34784127632884398     
  0.50000000000000000       0.12695312500000000        0.0000000000000000      -0.35113646272261134     
  0.50000000000000000       0.12890625000000000        0.0000000000000000      -0.35430919046476173     
  0.50000000000000000       0.13085937500000000        0.0000000000000000      -0.35735602546231732     
  0.50000000000000000       0.13281250000000000        0.0000000000000000      -0.36027372396772506     
  0.50000000000000000       0.13476562500000000        0.0000000000000000      -0.36305925642730796     
  0.50000000000000000       0.13671875000000000        0.0000000000000000      -0.36570985264200967     
  0.50000000000000000       0.13867187500000000        0.0000000000000000      -0.36822300401130503     
  0.50000000000000000       0.14062500000000000        0.0000000000000000      -0.37059645505752270     
  0.50000000000000000       0.14257812500000000        0.0000000000000000      -0.37282821025743862     
  0.50000000000000000       0.14453125000000000        0.0000000000000000      -0.37491653973809813     
  0.50000000000000000       0.14648437500000000        0.0000000000000000      -0.37685998479316563     
  0.50000000000000000       0.14843750000000000        0.0000000000000000      -0.37865736386280602     
  0.50000000000000000       0.15039062500000000        0.0000000000000000      -0.38030777762948814     
  0.50000000000000000       0.15234375000000000        0.0000000000000000      -0.38181061266912414     
  0.50000000000000000       0.15429687500000000        0.0000000000000000      -0.38316554366907402     
  0.50000000000000000       0.15625000000000000        0.0000000000000000      -0.38437253373537950     
  0.50000000000000000       0.15820312500000000        0.0000000000000000      -0.38543183204802506     
  0.50000000000000000       0.16015625000000000        0.0000000000000000      -0.38634397472848281     
  0.50000000000000000       0.16210937500000000        0.0000000000000000      -0.38710977843263850     
  0.50000000000000000       0.16406250000000000        0.0000000000000000      -0.38773032875666313     
  0.50000000000000000       0.16601562500000000        0.0000000000000000      -0.38820697487403871     
  0.50000000000000000       0.16796875000000000        0.0000000000000000      -0.38854131970853406     
  0.50000000000000000       0.16992187500000000        0.0000000000000000      -0.38873521387582677     
  0.50000000000000000       0.17187500000000000        0.0000000000000000      -0.38879079479439038     
  0.50000000000000000       0.17382812500000000        0.0000000000000000      -0.38871059554096166     
  0.50000000000000000       0.17578125000000000        0.0000000000000000      -0.38849725471344032     
  0.50000000000000000       0.17773437500000000        0.0000000000000000      -0.38815365221611031     
  0.50000000000000000       0.17968750000000000        0.0000000000000000      -0.38768303331483567     
  0.50000000000000000       0.18164062500000000        0.0000000000000000      -0.38708872394593197     
  0.50000000000000000       0.18359375000000000        0.0000000000000000      -0.38637421220409196     
  0.50000000000000000       0.18554687500000000        0.0000000000000000      -0.38554313390852563     
  0.50000000000000000       0.18750000000000000        0.0000000000000000      -0.38459925689067564     
  0.50000000000000000       0.18945312500000000        0.0000000000000000      -0.38354646600120956     
  0.50000000000000000       0.19140625000000000        0.0000000000000000      -0.38238874791269051     
  0.50000000000000000       0.19335937500000000        0.0000000000000000      -0.38113017585982317     
  0.50000000000000000       0.19531250000000000        0.0000000000000000      -0.37977489443896351     
  0.50000000000000000       0.19726562500000000        0.0000000000000000      -0.37832710459136032     
  0.50000000000000000       0.19921875000000000        0.0000000000000000      -0.37679104884907177     
  0.50000000000000000       0.20117187500000000        0.0000000000000000      -0.37517099681165789     
  0.50000000000000000       0.20312500000000000        0.0000000000000000      -0.37347123077090816     
  0.50000000000000000       0.20507812500000000        0.0000000000000000      -0.37169603228732429     
  0.50000000000000000       0.20703125000000000        0.0000000000000000      -0.36984966966912519     
  0.50000000000000000       0.20898437500000000        0.0000000000000000      -0.36793638530850414     
  0.50000000000000000       0.21093750000000000        0.0000000000000000      -0.36596038336220627     
  0.50000000000000000       0.21289062500000000        0.0000000000000000      -0.36392581830465209     
  0.50000000000000000       0.21484375000000000        0.0000000000000000      -0.36183678420680920     
  0.50000000000000000       0.21679687500000000        0.0000000000000000      -0.35969730468607819     
  0.50000000000000000       0.21875000000000000        0.0000000000000000      -0.35751132352959836     
  0.50000000000000000       0.22070312500000000        0.0000000000000000      -0.35528269610581487     
  0.50000000000000000       0.22265625000000000        0.0000000000000000      -0.35301518250140285     
  0.50000000000000000       0.22460937500000000        0.0000000000000000      -0.35071244822055536     
  0.50000000000000000       0.22656250000000000        0.0000000000000000      -0.34837804577723819     
  0.50000000000000000       0.22851562500000000        0.0000000000000000      -0.34601540019487942     
  0.50000000000000000       0.23046875000000000        0.0000000000000000      -0.34362781483046656     
  0.50000000000000000       0.23242187500000000        0.0000000000000000      -0.34121846774933473     
  0.50000000000000000       0.23437500000000000        0.0000000000000000      -0.33879040794060761     
  0.50000000000000000       0.23632812500000000        0.0000000000000000      -0.33634655221293441     
  0.50000000000000000       0.23828125000000000        0.0000000000000000      -0.33388968283013604     
  0.50000000000000000       0.24023437500000000        0.0000000000000000      -0.33142244585358976     
  0.50000000000000000       0.24218750000000000        0.0000000000000000      -0.32894735013299342     
  0.50000000000000000       0.24414062500000000        0.0000000000000000      -0.32646676696644994     
  0.50000000000000000       0.24609375000000000        0.0000000000000000      -0.32398293048634003     
  0.50000000000000000       0.24804687500000000        0.0000000000000000      -0.32149793878616717     
  0.50000000000000000       0.25000000000000000        0.0000000000000000      -0.31901374977509322     
  0.50000000000000000       0.25195312500000000        0.0000000000000000      -0.31653218762366064     
  0.50000000000000000       0.25390625000000000        0.0000000000000000      -0.31405495062462624     
  0.50000000000000000       0.25585937500000000        0.0000000000000000      -0.31158360850995126     
  0.50000000000000000       0.25781250000000000        0.0000000000000000      -0.30911960465428379     
  0.50000000000000000       0.25976562500000000        0.0000000000000000      -0.30666425903329353     
  0.50000000000000000       0.26171875000000000        0.0000000000000000      -0.30421877146018084     
  0.50000000000000000       0.26367187500000000        0.0000000000000000      -0.30178422508759550     
  0.50000000000000000       0.26562500000000000        0.0000000000000000      -0.29936159015348096     
  0.50000000000000000       0.26757812500000000        0.0000000000000000      -0.29695172794621966     
  0.50000000000000000       0.26953125000000000        0.0000000000000000      -0.29455539496311922     
  0.50000000000000000       0.27148437500000000        0.0000000000000000      -0.29217324700680314     
  0.50000000000000000       0.27343750000000000        0.0000000000000000      -0.28980584365009110     
  0.50000000000000000       0.27539062500000000        0.0000000000000000      -0.28745365296292680     
  0.50000000000000000       0.27734375000000000        0.0000000000000000      -0.28511705605658433     
  0.50000000000000000       0.27929687500000000        0.0000000000000000      -0.28279635171884870     
  0.50000000000000000       0.28125000000000000        0.0000000000000000      -0.28049176106804408     
  0.50000000000000000       0.28320312500000000        0.0000000000000000      -0.27820343220346350     
  0.50000000000000000       0.28515625000000000        0.0000000000000000      -0.27593144483076770     
  0.50000000000000000       0.28710937500000000        0.0000000000000000      -0.27367581484960768     
  0.50000000000000000       0.28906250000000000        0.0000000000000000      -0.27143649889613264     
  0.50000000000000000       0.29101562500000000        0.0000000000000000      -0.26921339880925887     
  0.50000000000000000       0.29296875000000000        0.0000000000000000      -0.26700636598831473     
  0.50000000000000000       0.29492187500000000        0.0000000000000000      -0.26481520563751715     
  0.50000000000000000       0.29687500000000000        0.0000000000000000      -0.26263968089420420     
  0.50000000000000000       0.29882812500000000        0.0000000000000000      -0.26047951683091575     
  0.50000000000000000       0.30078125000000000        0.0000000000000000      -0.25833440432077631     
  0.50000000000000000       0.30273437500000000        0.0000000000000000      -0.25620400375760138     
  0.50000000000000000       0.30468750000000000        0.0000000000000000      -0.25408794862390027     
  0.50000000000000000       0.30664062500000000        0.0000000000000000      -0.25198584890142744     
  0.50000000000000000       0.30859375000000000        0.0000000000000000      -0.24989729432109820     
  0.50000000000000000       0.31054687500000000        0.0000000000000000      -0.24782185745088517     
  0.50000000000000000       0.31250000000000000        0.0000000000000000      -0.24575909661958423     
  0.50000000000000000       0.31445312500000000        0.0000000000000000      -0.24370855867462554     
  0.50000000000000000       0.31640625000000000        0.0000000000000000      -0.24166978157458419     
  0.50000000000000000       0.31835937500000000        0.0000000000000000      -0.23964229681828136     
  0.50000000000000000       0.32031250000000000        0.0000000000000000      -0.23762563171239948     
  0.50000000000000000       0.32226562500000000        0.0000000000000000      -0.23561931147972492     
  0.50000000000000000       0.32421875000000000        0.0000000000000000      -0.23362286121097622     
  0.50000000000000000       0.32617187500000000        0.0000000000000000      -0.23163580766448288     
  0.50000000000000000       0.32812500000000000        0.0000000000000000      -0.22965768091987396     
  0.50000000000000000       0.33007812500000000        0.0000000000000000      -0.22768801589257318     
  0.50000000000000000       0.33203125000000000        0.0000000000000000      -0.22572635371266747     
  0.50000000000000000       0.33398437500000000        0.0000000000000000      -0.22377224296598985     
  0.50000000000000000       0.33593750000000000        0.0000000000000000      -0.22182524077126478     
  0.50000000000000000       0.33789062500000000        0.0000000000000000      -0.21988491440228378     
  0.50000000000000000       0.33984375000000000        0.0000000000000000      -0.21795084214766913     
  0.50000000000000000       0.34179687500000000        0.0000000000000000      -0.21602261276177537     
  0.50000000000000000       0.34375000000000000        0.0000000000000000      -0.21409982616580966     
  0.50000000000000000       0.34570312500000000        0.0000000000000000      -0.21218209465143217     
  0.50000000000000000       0.34765625000000000        0.0000000000000000      -0.21026904330074248     
  0.50000000000000000       0.34960937500000000        0.0000000000000000      -0.20836031033647265     
  0.50000000000000000       0.35156250000000000        0.0000000000000000      -0.20645554739107083     
  0.50000000000000000       0.35351562500000000        0.0000000000000000      -0.20455441969938359     
  0.50000000000000000       0.35546875000000000        0.0000000000000000      -0.20265660622023474     
  0.50000000000000000       0.35742187500000000        0.0000000000000000      -0.20076179969223185     
  0.50000000000000000       0.35937500000000000        0.0000000000000000      -0.19886970662924708     
  0.50000000000000000       0.36132812500000000        0.0000000000000000      -0.19698004726088253     
  0.50000000000000000       0.36328125000000000        0.0000000000000000      -0.19509255542247891     
  0.50000000000000000       0.36523437500000000        0.0000000000000000      -0.19320697839874654     
  0.50000000000000000       0.36718750000000000        0.0000000000000000      -0.19132307672561782     
  0.50000000000000000       0.36914062500000000        0.0000000000000000      -0.18944062395527372     
  0.50000000000000000       0.37109375000000000        0.0000000000000000      -0.18755940638903690     
  0.50000000000000000       0.37304687500000000        0.0000000000000000      -0.18567922278240842     
  0.50000000000000000       0.37500000000000000        0.0000000000000000      -0.18379988402609271     
  0.50000000000000000       0.37695312500000000        0.0000000000000000      -0.18192121280642837     
  0.50000000000000000       0.37890625000000000        0.0000000000000000      -0.18004304324834949     
  0.50000000000000000       0.38085937500000000        0.0000000000000000      -0.17816522054300110     
  0.50000000000000000       0.38281250000000000        0.0000000000000000      -0.17628760055781700     
  0.50000000000000000       0.38476562500000000        0.0000000000000000      -0.17441004940756938     
  0.50000000000000000       0.38671875000000000        0.0000000000000000      -0.17253244242651955     
  0.50000000000000000       0.38867187500000000        0.0000000000000000      -0.17065466432620061     
  0.50000000000000000       0.39062500000000000        0.0000000000000000      -0.16877660943990647     
  0.50000000000000000       0.39257812500000000        0.0000000000000000      -0.16689818074086504     
  0.50000000000000000       0.39453125000000000        0.0000000000000000      -0.16501928935967836     
  0.50000000000000000       0.39648437500000000        0.0000000000000000      -0.16313985416333582     
  0.50000000000000000       0.39843750000000000        0.0000000000000000      -0.16125980134172463     
  0.50000000000000000       0.40039062500000000        0.0000000000000000      -0.15937906399965945     
  0.50000000000000000       0.40234375000000000        0.0000000000000000      -0.15749758175552409     
  0.50000000000000000       0.40429687500000000        0.0000000000000000      -0.15561530034780119     
  0.50000000000000000       0.40625000000000000        0.0000000000000000      -0.15373217125062497     
  0.50000000000000000       0.40820312500000000        0.0000000000000000      -0.15184815129928958     
  0.50000000000000000       0.41015625000000000        0.0000000000000000      -0.14996320232646193     
  0.50000000000000000       0.41210937500000000        0.0000000000000000      -0.14807729080968995     
  0.50000000000000000       0.41406250000000000        0.0000000000000000      -0.14619038753064434     
  0.50000000000000000       0.41601562500000000        0.0000000000000000      -0.14430246724644319     
  0.50000000000000000       0.41796875000000000        0.0000000000000000      -0.14241350837348166     
  0.50000000000000000       0.41992187500000000        0.0000000000000000      -0.14052349268439118     
  0.50000000000000000       0.42187500000000000        0.0000000000000000      -0.13863240501859897     
  0.50000000000000000       0.42382812500000000        0.0000000000000000      -0.13674023300323468     
  0.50000000000000000       0.42578125000000000        0.0000000000000000      -0.13484696704051616     
  0.50000000000000000       0.42773437500000000        0.0000000000000000      -0.13295259981954882     
  0.50000000000000000       0.42968750000000000        0.0000000000000000      -0.13105712582695467     
  0.50000000000000000       0.43164062500000000        0.0000000000000000      -0.12916054135514946     
  0.50000000000000000       0.43359375000000000        0.0000000000000000      -0.12726284427980239     
  0.50000000000000000       0.43554687500000000        0.0000000000000000      -0.12536403385298484     
  0.50000000000000000       0.43750000000000000        0.0000000000000000      -0.12346411050898516     
  0.50000000000000000       0.43945312500000000        0.0000000000000000      -0.12156307568163044     
  0.50000000000000000       0.44140625000000000        0.0000000000000000      -0.11966093163261529     
  0.50000000000000000       0.44335937500000000        0.0000000000000000      -0.11775768129049918     
  0.50000000000000000       0.44531250000000000        0.0000000000000000      -0.11585332810006239     
  0.50000000000000000       0.44726562500000000        0.0000000000000000      -0.11394787588170462     
  0.50000000000000000       0.44921875000000000        0.0000000000000000      -0.11204132870056173     
  0.50000000000000000       0.45117187500000000        0.0000000000000000      -0.11013369074501404     
  0.50000000000000000       0.45312500000000000        0.0000000000000000      -0.10822496621425429     
  0.50000000000000000       0.45507812500000000        0.0000000000000000      -0.10631515921457167     
  0.50000000000000000       0.45703125000000000        0.0000000000000000      -0.10440427366398955     
  0.50000000000000000       0.45898437500000000        0.0000000000000000      -0.10249231320487473     
  0.50000000000000000       0.46093750000000000        0.0000000000000000      -0.10057928112412728     
  0.50000000000000000       0.46289062500000000        0.0000000000000000      -9.86651802805654649E-002
  0.50000000000000000       0.46484375000000000        0.0000000000000000      -9.67500130391346219E-002
  0.50000000000000000       0.46679687500000000        0.0000000000000000      -9.48337812115857548E-002
  0.50000000000000000       0.46875000000000000        0.0000000000000000      -9.29164860032820200E-002
  0.50000000000000000       0.47070312500000000        0.0000000000000000      -9.09981279658030051E-002
  0.50000000000000000       0.47265625000000000        0.0000000000000000      -8.90787069550263155E-002
  0.50000000000000000       0.47460937500000000        0.0000000000000000      -8.71582220943727115E-002
  0.50000000000000000       0.47656250000000000        0.0000000000000000      -8.52366717429036830E-002
  0.50000000000000000       0.47851562500000000        0.0000000000000000      -8.33140534679598921E-002
  0.50000000000000000       0.48046875000000000        0.0000000000000000      -8.13903640220297875E-002
  0.50000000000000000       0.48242187500000000        0.0000000000000000      -7.94655993235441338E-002
  0.50000000000000000       0.48437500000000000        0.0000000000000000      -7.75397544413026357E-002
  0.50000000000000000       0.48632812500000000        0.0000000000000000      -7.56128235822555866E-002
  0.50000000000000000       0.48828125000000000        0.0000000000000000      -7.36848000823814298E-002
  0.50000000000000000       0.49023437500000000        0.0000000000000000      -7.17556764004227410E-002
  0.50000000000000000       0.49218750000000000        0.0000000000000000      -6.98254441142925342E-002
  0.50000000000000000       0.49414062500000000        0.0000000000000000      -6.78940939200588234E-002
  0.50000000000000000       0.49609375000000000        0.0000000000000000      -6.59616156338491688E-002
  0.50000000000000000       0.49804687500000000        0.0000000000000000      -6.40279981991313252E-002
  0.50000000000000000       0.50000000000000000        0.0000000000000000      -6.20932297118425777E-002
  0.50000000000000000       0.50195312500000000        0.0000000000000000      -6.01572972615043028E-002
  0.50000000000000000       0.50390625000000000        0.0000000000000000      -5.82201871818124397E-002
  0.50000000000000000       0.50585937500000000        0.0000000000000000      -5.62818850602106319E-002
  0.50000000000000000       0.50781250000000000        0.0000000000000000      -5.43423755044228352E-002
  0.50000000000000000       0.50976562500000000        0.0000000000000000      -5.24016423171693099E-002
  0.50000000000000000       0.51171875000000000        0.0000000000000000      -5.04596684877504364E-002
  0.50000000000000000       0.51367187500000000        0.0000000000000000      -4.85164362000259919E-002
  0.50000000000000000       0.51562500000000000        0.0000000000000000      -4.65719268421757177E-002
  0.50000000000000000       0.51757812500000000        0.0000000000000000      -4.46261210201423508E-002
  0.50000000000000000       0.51953125000000000        0.0000000000000000      -4.26789985733583982E-002
  0.50000000000000000       0.52148437500000000        0.0000000000000000      -4.07305385829239280E-002
  0.50000000000000000       0.52343750000000000        0.0000000000000000      -3.87807193848163229E-002
  0.50000000000000000       0.52539062500000000        0.0000000000000000      -3.68295185921811152E-002
  0.50000000000000000       0.52734375000000000        0.0000000000000000      -3.48769130982934453E-002
  0.50000000000000000       0.52929687500000000        0.0000000000000000      -3.29228790836786148E-002
  0.50000000000000000       0.53125000000000000        0.0000000000000000      -3.09673920489676319E-002
  0.50000000000000000       0.53320312500000000        0.0000000000000000      -2.90104268163922860E-002
  0.50000000000000000       0.53515625000000000        0.0000000000000000      -2.70519575265874557E-002
  0.50000000000000000       0.53710937500000000        0.0000000000000000      -2.50919576576118589E-002
  0.50000000000000000       0.53906250000000000        0.0000000000000000      -2.31304000458443584E-002
  0.50000000000000000       0.54101562500000000        0.0000000000000000      -2.11672569010876652E-002
  0.50000000000000000       0.54296875000000000        0.0000000000000000      -1.92024997967157642E-002
  0.50000000000000000       0.54492187500000000        0.0000000000000000      -1.72360996789200777E-002
  0.50000000000000000       0.54687500000000000        0.0000000000000000      -1.52680268877820151E-002
  0.50000000000000000       0.54882812500000000        0.0000000000000000      -1.32982511550871658E-002
  0.50000000000000000       0.55078125000000000        0.0000000000000000      -1.13267416076071187E-002
  0.50000000000000000       0.55273437500000000        0.0000000000000000      -9.35346677767842291E-003
  0.50000000000000000       0.55468750000000000        0.0000000000000000      -7.37839460434661695E-003
  0.50000000000000000       0.55664062500000000        0.0000000000000000      -5.40149243570969655E-003
  0.50000000000000000       0.55859375000000000        0.0000000000000000      -3.42272703089267424E-003
  0.50000000000000000       0.56054687500000000        0.0000000000000000      -1.44206455920557210E-003
  0.50000000000000000       0.56250000000000000        0.0000000000000000       5.40529397688803317E-004
  0.50000000000000000       0.56445312500000000        0.0000000000000000       2.52509002433402852E-003
  0.50000000000000000       0.56640625000000000        0.0000000000000000       4.51165308695502306E-003
  0.50000000000000000       0.56835937500000000        0.0000000000000000       6.50025476518072826E-003
  0.50000000000000000       0.57031250000000000        0.0000000000000000       8.49093184969121513E-003
  0.50000000000000000       0.57226562500000000        0.0000000000000000       1.04837217451117931E-002
  0.50000000000000000       0.57421875000000000        0.0000000000000000       1.24786624749608915E-002
  0.50000000000000000       0.57617187500000000        0.0000000000000000       1.44757926888995723E-002
  0.50000000000000000       0.57812500000000000        0.0000000000000000       1.64751516712020318E-002
  0.50000000000000000       0.58007812500000000        0.0000000000000000       1.84767793508293365E-002
  0.50000000000000000       0.58203125000000000        0.0000000000000000       2.04807163123324892E-002
  0.50000000000000000       0.58398437500000000        0.0000000000000000       2.24870038079434259E-002
  0.50000000000000000       0.58593750000000000        0.0000000000000000       2.44956837706302652E-002
  0.50000000000000000       0.58789062500000000        0.0000000000000000       2.65067988281122921E-002
  0.50000000000000000       0.58984375000000000        0.0000000000000000       2.85203923178024843E-002
  0.50000000000000000       0.59179687500000000        0.0000000000000000       3.05365083026198809E-002
  0.50000000000000000       0.59375000000000000        0.0000000000000000       3.25551915876270068E-002
  0.50000000000000000       0.59570312500000000        0.0000000000000000       3.45764877374145768E-002
  0.50000000000000000       0.59765625000000000        0.0000000000000000       3.66004430942006437E-002
  0.50000000000000000       0.59960937500000000        0.0000000000000000       3.86271047965975889E-002
  0.50000000000000000       0.60156250000000000        0.0000000000000000       4.06565207989844218E-002
  0.50000000000000000       0.60351562500000000        0.0000000000000000       4.26887398914098590E-002
  0.50000000000000000       0.60546875000000000        0.0000000000000000       4.47238117199442176E-002
  0.50000000000000000       0.60742187500000000        0.0000000000000000       4.67617868073987031E-002
  0.50000000000000000       0.60937500000000000        0.0000000000000000       4.88027165743261312E-002
  0.50000000000000000       0.61132812500000000        0.0000000000000000       5.08466533602091528E-002
  0.50000000000000000       0.61328125000000000        0.0000000000000000       5.28936504447344649E-002
  0.50000000000000000       0.61523437500000000        0.0000000000000000       5.49437620690431811E-002
  0.50000000000000000       0.61718750000000000        0.0000000000000000       5.69970434568392859E-002
  0.50000000000000000       0.61914062500000000        0.0000000000000000       5.90535508352300620E-002
  0.50000000000000000       0.62109375000000000        0.0000000000000000       6.11133414551636237E-002
  0.50000000000000000       0.62304687500000000        0.0000000000000000       6.31764736113203107E-002
  0.50000000000000000       0.62500000000000000        0.0000000000000000       6.52430066613061133E-002
  0.50000000000000000       0.62695312500000000        0.0000000000000000       6.73130010439865756E-002
  0.50000000000000000       0.62890625000000000        0.0000000000000000       6.93865182967905170E-002
  0.50000000000000000       0.63085937500000000        0.0000000000000000       7.14636210718021803E-002
  0.50000000000000000       0.63281250000000000        0.0000000000000000       7.35443731504509951E-002
  0.50000000000000000       0.63476562500000000        0.0000000000000000       7.56288394565964722E-002
  0.50000000000000000       0.63671875000000000        0.0000000000000000       7.77170860677963149E-002
  0.50000000000000000       0.63867187500000000        0.0000000000000000       7.98091802245337045E-002
  0.50000000000000000       0.64062500000000000        0.0000000000000000       8.19051903371698364E-002
  0.50000000000000000       0.64257812500000000        0.0000000000000000       8.40051859903759024E-002
  0.50000000000000000       0.64453125000000000        0.0000000000000000       8.61092379447883915E-002
  0.50000000000000000       0.64648437500000000        0.0000000000000000       8.82174181356202569E-002
  0.50000000000000000       0.64843750000000000        0.0000000000000000       9.03297996679499060E-002
  0.50000000000000000       0.65039062500000000        0.0000000000000000       9.24464568083999544E-002
  0.50000000000000000       0.65234375000000000        0.0000000000000000       9.45674649729071337E-002
  0.50000000000000000       0.65429687500000000        0.0000000000000000       9.66929007102763360E-002
  0.50000000000000000       0.65625000000000000        0.0000000000000000       9.88228416812024224E-002
  0.50000000000000000       0.65820312500000000        0.0000000000000000       0.10095736663243642     
  0.50000000000000000       0.66015625000000000        0.0000000000000000       0.10309655536576556     
  0.50000000000000000       0.66210937500000000        0.0000000000000000       0.10524048870147129     
  0.50000000000000000       0.66406250000000000        0.0000000000000000       0.10738924843592482     
  0.50000000000000000       0.66601562500000000        0.0000000000000000       0.10954291729297701     
  0.50000000000000000       0.66796875000000000        0.0000000000000000       0.11170157886879716     
  0.50000000000000000       0.66992187500000000        0.0000000000000000       0.11386531756981483     
  0.50000000000000000       0.67187500000000000        0.0000000000000000       0.11603421854341935     
  0.50000000000000000       0.67382812500000000        0.0000000000000000       0.11820836760107298     
  0.50000000000000000       0.67578125000000000        0.0000000000000000       0.12038785113349662     
  0.50000000000000000       0.67773437500000000        0.0000000000000000       0.12257275601758941     
  0.50000000000000000       0.67968750000000000        0.0000000000000000       0.12476316951474764     
