variables = "x""y""z""Vg"
 zone T="           0 " 
 I=          513
  4.49218750000000000E-002  0.50000000000000000        0.0000000000000000       0.23525724096893741     
  4.68750000000000000E-002  0.50000000000000000        0.0000000000000000       0.24122548337973745     
  4.88281250000000000E-002  0.50000000000000000        0.0000000000000000       0.24693417273072316     
  5.07812500000000000E-002  0.50000000000000000        0.0000000000000000       0.25239726702977860     
  5.27343750000000000E-002  0.50000000000000000        0.0000000000000000       0.25762856781796362     
  5.46875000000000000E-002  0.50000000000000000        0.0000000000000000       0.26264162004578001     
  5.66406250000000000E-002  0.50000000000000000        0.0000000000000000       0.26744962294317520     
  5.85937500000000000E-002  0.50000000000000000        0.0000000000000000       0.27206534658191445     
  6.05468750000000000E-002  0.50000000000000000        0.0000000000000000       0.27650105910678124     
  6.25000000000000000E-002  0.50000000000000000        0.0000000000000000       0.28076846425690316     
  6.44531250000000000E-002  0.50000000000000000        0.0000000000000000       0.28487864918579719     
  6.64062500000000000E-002  0.50000000000000000        0.0000000000000000       0.28884204280387449     
  6.83593750000000000E-002  0.50000000000000000        0.0000000000000000       0.29266838437541942     
  7.03125000000000000E-002  0.50000000000000000        0.0000000000000000       0.29636670212449434     
  7.22656250000000000E-002  0.50000000000000000        0.0000000000000000       0.29994530124147323     
  7.42187500000000000E-002  0.50000000000000000        0.0000000000000000       0.30341176068666215     
  7.61718750000000000E-002  0.50000000000000000        0.0000000000000000       0.30677293844530995     
  7.81250000000000000E-002  0.50000000000000000        0.0000000000000000       0.31003498378841188     
  8.00781250000000000E-002  0.50000000000000000        0.0000000000000000       0.31320335595047644     
  8.20312500000000000E-002  0.50000000000000000        0.0000000000000000       0.31628284882855295     
  8.39843750000000000E-002  0.50000000000000000        0.0000000000000000       0.31927762026610290     
  8.59375000000000000E-002  0.50000000000000000        0.0000000000000000       0.32219122522166266     
  8.78906250000000000E-002  0.50000000000000000        0.0000000000000000       0.32502665202848113     
  8.98437500000000000E-002  0.50000000000000000        0.0000000000000000       0.32778636086883339     
  9.17968750000000000E-002  0.50000000000000000        0.0000000000000000       0.33047232282316152     
  9.37500000000000000E-002  0.50000000000000000        0.0000000000000000       0.33308606165165788     
  9.57031250000000000E-002  0.50000000000000000        0.0000000000000000       0.33562869596971601     
  9.76562500000000000E-002  0.50000000000000000        0.0000000000000000       0.33810097925414195     
  9.96093750000000000E-002  0.50000000000000000        0.0000000000000000       0.34050333988919129     
  0.10156250000000000       0.50000000000000000        0.0000000000000000       0.34283592003749447     
  0.10351562500000000       0.50000000000000000        0.0000000000000000       0.34509861300177891     
  0.10546875000000000       0.50000000000000000        0.0000000000000000       0.34729109879957837     
  0.10742187500000000       0.50000000000000000        0.0000000000000000       0.34941287771836660     
  0.10937500000000000       0.50000000000000000        0.0000000000000000       0.35146330178276475     
  0.11132812500000000       0.50000000000000000        0.0000000000000000       0.35344160408757153     
  0.11328125000000000       0.50000000000000000        0.0000000000000000       0.35534692587525696     
  0.11523437500000000       0.50000000000000000        0.0000000000000000       0.35717834133817683     
  0.11718750000000000       0.50000000000000000        0.0000000000000000       0.35893488018207548     
  0.11914062500000000       0.50000000000000000        0.0000000000000000       0.36061554808863150     
  0.12109375000000000       0.50000000000000000        0.0000000000000000       0.36221934486189955     
  0.12304687500000000       0.50000000000000000        0.0000000000000000       0.36374528072218892     
  0.12500000000000000       0.50000000000000000        0.0000000000000000       0.36519239103652368     
  0.12695312500000000       0.50000000000000000        0.0000000000000000       0.36655974887993376     
  0.12890625000000000       0.50000000000000000        0.0000000000000000       0.36784647597407322     
  0.13085937500000000       0.50000000000000000        0.0000000000000000       0.36905175239058263     
  0.13281250000000000       0.50000000000000000        0.0000000000000000       0.37017482468321256     
  0.13476562500000000       0.50000000000000000        0.0000000000000000       0.37121501271258450     
  0.13671875000000000       0.50000000000000000        0.0000000000000000       0.37217171542662558     
  0.13867187500000000       0.50000000000000000        0.0000000000000000       0.37304441555130041     
  0.14062500000000000       0.50000000000000000        0.0000000000000000       0.37383268331792407     
  0.14257812500000000       0.50000000000000000        0.0000000000000000       0.37453617935173777     
  0.14453125000000000       0.50000000000000000        0.0000000000000000       0.37515465681336935     
  0.14648437500000000       0.50000000000000000        0.0000000000000000       0.37568796292746720     
  0.14843750000000000       0.50000000000000000        0.0000000000000000       0.37613604008599688     
  0.15039062500000000       0.50000000000000000        0.0000000000000000       0.37649892680706509     
  0.15234375000000000       0.50000000000000000        0.0000000000000000       0.37677675864528282     
  0.15429687500000000       0.50000000000000000        0.0000000000000000       0.37696949047694439     
  0.15625000000000000       0.50000000000000000        0.0000000000000000       0.37707679666405447     
  0.15820312500000000       0.50000000000000000        0.0000000000000000       0.37710005800429702     
  0.16015625000000000       0.50000000000000000        0.0000000000000000       0.37703950773556455     
  0.16210937500000000       0.50000000000000000        0.0000000000000000       0.37689510344058108     
  0.16406250000000000       0.50000000000000000        0.0000000000000000       0.37666853831754332     
  0.16601562500000000       0.50000000000000000        0.0000000000000000       0.37636065607906599     
  0.16796875000000000       0.50000000000000000        0.0000000000000000       0.37597238696084440     
  0.16992187500000000       0.50000000000000000        0.0000000000000000       0.37550474279308937     
  0.17187500000000000       0.50000000000000000        0.0000000000000000       0.37495881213649129     
  0.17382812500000000       0.50000000000000000        0.0000000000000000       0.37433575644852091     
  0.17578125000000000       0.50000000000000000        0.0000000000000000       0.37363680673864474     
  0.17773437500000000       0.50000000000000000        0.0000000000000000       0.37286326035120176     
  0.17968750000000000       0.50000000000000000        0.0000000000000000       0.37201647772414376     
  0.18164062500000000       0.50000000000000000        0.0000000000000000       0.37109787907394531     
  0.18359375000000000       0.50000000000000000        0.0000000000000000       0.37010894099722302     
  0.18554687500000000       0.50000000000000000        0.0000000000000000       0.36905119299282674     
  0.18750000000000000       0.50000000000000000        0.0000000000000000       0.36792621391131863     
  0.18945312500000000       0.50000000000000000        0.0000000000000000       0.36673562833898882     
  0.19140625000000000       0.50000000000000000        0.0000000000000000       0.36548110292348884     
  0.19335937500000000       0.50000000000000000        0.0000000000000000       0.36416434264845304     
  0.19531250000000000       0.50000000000000000        0.0000000000000000       0.36278708706512153     
  0.19726562500000000       0.50000000000000000        0.0000000000000000       0.36135110648980734     
  0.19921875000000000       0.50000000000000000        0.0000000000000000       0.35985819817691533     
  0.20117187500000000       0.50000000000000000        0.0000000000000000       0.35831018247801283     
  0.20312500000000000       0.50000000000000000        0.0000000000000000       0.35670889899812908     
  0.20507812500000000       0.50000000000000000        0.0000000000000000       0.35505620276098127     
  0.20703125000000000       0.50000000000000000        0.0000000000000000       0.35335396039518963     
  0.20898437500000000       0.50000000000000000        0.0000000000000000       0.35160404635374098     
  0.21093750000000000       0.50000000000000000        0.0000000000000000       0.34980833917900322     
  0.21289062500000000       0.50000000000000000        0.0000000000000000       0.34796871782548666     
  0.21484375000000000       0.50000000000000000        0.0000000000000000       0.34608705805229734     
  0.21679687500000000       0.50000000000000000        0.0000000000000000       0.34416522889686096     
  0.21875000000000000       0.50000000000000000        0.0000000000000000       0.34220508924100757     
  0.22070312500000000       0.50000000000000000        0.0000000000000000       0.34020848447993013     
  0.22265625000000000       0.50000000000000000        0.0000000000000000       0.33817724330386700     
  0.22460937500000000       0.50000000000000000        0.0000000000000000       0.33611317460162915     
  0.22656250000000000       0.50000000000000000        0.0000000000000000       0.33401806449430982     
  0.22851562500000000       0.50000000000000000        0.0000000000000000       0.33189367350669086     
  0.23046875000000000       0.50000000000000000        0.0000000000000000       0.32974173388300887     
  0.23242187500000000       0.50000000000000000        0.0000000000000000       0.32756394705287595     
  0.23437500000000000       0.50000000000000000        0.0000000000000000       0.32536198125227273     
  0.23632812500000000       0.50000000000000000        0.0000000000000000       0.32313746930365772     
  0.23828125000000000       0.50000000000000000        0.0000000000000000       0.32089200655837558     
  0.24023437500000000       0.50000000000000000        0.0000000000000000       0.31862714900369471     
  0.24218750000000000       0.50000000000000000        0.0000000000000000       0.31634441153598764     
  0.24414062500000000       0.50000000000000000        0.0000000000000000       0.31404526640076497     
  0.24609375000000000       0.50000000000000000        0.0000000000000000       0.31173114179951772     
  0.24804687500000000       0.50000000000000000        0.0000000000000000       0.30940342066260185     
  0.25000000000000000       0.50000000000000000        0.0000000000000000       0.30706343958669657     
  0.25195312500000000       0.50000000000000000        0.0000000000000000       0.30471248793474603     
  0.25390625000000000       0.50000000000000000        0.0000000000000000       0.30235180709571230     
  0.25585937500000000       0.50000000000000000        0.0000000000000000       0.29998258990089666     
  0.25781250000000000       0.50000000000000000        0.0000000000000000       0.29760598019315787     
  0.25976562500000000       0.50000000000000000        0.0000000000000000       0.29522307254498636     
  0.26171875000000000       0.50000000000000000        0.0000000000000000       0.29283491212116330     
  0.26367187500000000       0.50000000000000000        0.0000000000000000       0.29044249468170502     
  0.26562500000000000       0.50000000000000000        0.0000000000000000       0.28804676672039753     
  0.26757812500000000       0.50000000000000000        0.0000000000000000       0.28564862572489580     
  0.26953125000000000       0.50000000000000000        0.0000000000000000       0.28324892032534704     
  0.27148437500000000       0.50000000000000000        0.0000000000000000       0.28084844449677232     
  0.27343750000000000       0.50000000000000000        0.0000000000000000       0.27844793774044097     
  0.27539062500000000       0.50000000000000000        0.0000000000000000       0.27604810076303848     
  0.27734375000000000       0.50000000000000000        0.0000000000000000       0.27364959716166570     
  0.27929687500000000       0.50000000000000000        0.0000000000000000       0.27125304583096382     
  0.28125000000000000       0.50000000000000000        0.0000000000000000       0.26885902187905386     
  0.28320312500000000       0.50000000000000000        0.0000000000000000       0.26646805763537879     
  0.28515625000000000       0.50000000000000000        0.0000000000000000       0.26408064373034335     
  0.28710937500000000       0.50000000000000000        0.0000000000000000       0.26169723023900227     
  0.28906250000000000       0.50000000000000000        0.0000000000000000       0.25931822788341496     
  0.29101562500000000       0.50000000000000000        0.0000000000000000       0.25694400928761985     
  0.29296875000000000       0.50000000000000000        0.0000000000000000       0.25457491027839396     
  0.29492187500000000       0.50000000000000000        0.0000000000000000       0.25221123122463490     
  0.29687500000000000       0.50000000000000000        0.0000000000000000       0.24985323840825274     
  0.29882812500000000       0.50000000000000000        0.0000000000000000       0.24750116541972081     
  0.30078125000000000       0.50000000000000000        0.0000000000000000       0.24515521457181116     
  0.30273437500000000       0.50000000000000000        0.0000000000000000       0.24281555832545831     
  0.30468750000000000       0.50000000000000000        0.0000000000000000       0.24048234072213387     
  0.30664062500000000       0.50000000000000000        0.0000000000000000       0.23815567881756142     
  0.30859375000000000       0.50000000000000000        0.0000000000000000       0.23583566411209075     
  0.31054687500000000       0.50000000000000000        0.0000000000000000       0.23352236397360779     
  0.31250000000000000       0.50000000000000000        0.0000000000000000       0.23121582304913393     
  0.31445312500000000       0.50000000000000000        0.0000000000000000       0.22891606466083572     
  0.31640625000000000       0.50000000000000000        0.0000000000000000       0.22662309218169358     
  0.31835937500000000       0.50000000000000000        0.0000000000000000       0.22433689039248694     
  0.32031250000000000       0.50000000000000000        0.0000000000000000       0.22205742680172091     
  0.32226562500000000       0.50000000000000000        0.0000000000000000       0.21978465294441363     
  0.32421875000000000       0.50000000000000000        0.0000000000000000       0.21751850562501923     
  0.32617187500000000       0.50000000000000000        0.0000000000000000       0.21525890812613668     
  0.32812500000000000       0.50000000000000000        0.0000000000000000       0.21300577138963778     
  0.33007812500000000       0.50000000000000000        0.0000000000000000       0.21075899516117100     
  0.33203125000000000       0.50000000000000000        0.0000000000000000       0.20851846908715158     
  0.33398437500000000       0.50000000000000000        0.0000000000000000       0.20628407375291247     
  0.33593750000000000       0.50000000000000000        0.0000000000000000       0.20405568170193689     
  0.33789062500000000       0.50000000000000000        0.0000000000000000       0.20183315840746230     
  0.33984375000000000       0.50000000000000000        0.0000000000000000       0.19961636319880488     
  0.34179687500000000       0.50000000000000000        0.0000000000000000       0.19740515013537832     
  0.34375000000000000       0.50000000000000000        0.0000000000000000       0.19519936883709033     
  0.34570312500000000       0.50000000000000000        0.0000000000000000       0.19299886527592525     
  0.34765625000000000       0.50000000000000000        0.0000000000000000       0.19080348252135099     
  0.34960937500000000       0.50000000000000000        0.0000000000000000       0.18861306143842954     
  0.35156250000000000       0.50000000000000000        0.0000000000000000       0.18642744134413514     
  0.35351562500000000       0.50000000000000000        0.0000000000000000       0.18424646062118849     
  0.35546875000000000       0.50000000000000000        0.0000000000000000       0.18206995728847719     
  0.35742187500000000       0.50000000000000000        0.0000000000000000       0.17989776953032957     
  0.35937500000000000       0.50000000000000000        0.0000000000000000       0.17772973618524340     
  0.36132812500000000       0.50000000000000000        0.0000000000000000       0.17556569719547094     
  0.36328125000000000       0.50000000000000000        0.0000000000000000       0.17340549401900734     
  0.36523437500000000       0.50000000000000000        0.0000000000000000       0.17124897000509198     
  0.36718750000000000       0.50000000000000000        0.0000000000000000       0.16909597073217031     
  0.36914062500000000       0.50000000000000000        0.0000000000000000       0.16694634430343600     
  0.37109375000000000       0.50000000000000000        0.0000000000000000       0.16479994145809704     
  0.37304687500000000       0.50000000000000000        0.0000000000000000       0.16265661559140970     
  0.37500000000000000       0.50000000000000000        0.0000000000000000       0.16051622352291525     
  0.37695312500000000       0.50000000000000000        0.0000000000000000       0.15837862590447679     
  0.37890625000000000       0.50000000000000000        0.0000000000000000       0.15624368698617475     
  0.38085937500000000       0.50000000000000000        0.0000000000000000       0.15411127475571368     
  0.38281250000000000       0.50000000000000000        0.0000000000000000       0.15198126104321311     
  0.38476562500000000       0.50000000000000000        0.0000000000000000       0.14985352160373600     
  0.38671875000000000       0.50000000000000000        0.0000000000000000       0.14772793617930585     
  0.38867187500000000       0.50000000000000000        0.0000000000000000       0.14560438854102170     
  0.39062500000000000       0.50000000000000000        0.0000000000000000       0.14348276651247388     
  0.39257812500000000       0.50000000000000000        0.0000000000000000       0.14136296197583503     
  0.39453125000000000       0.50000000000000000        0.0000000000000000       0.13924487086195936     
  0.39648437500000000       0.50000000000000000        0.0000000000000000       0.13712839312576966     
  0.39843750000000000       0.50000000000000000        0.0000000000000000       0.13501343270816563     
  0.40039062500000000       0.50000000000000000        0.0000000000000000       0.13289989748564629     
  0.40234375000000000       0.50000000000000000        0.0000000000000000       0.13078769920879532     
  0.40429687500000000       0.50000000000000000        0.0000000000000000       0.12867675343073257     
  0.40625000000000000       0.50000000000000000        0.0000000000000000       0.12656697942659045     
  0.40820312500000000       0.50000000000000000        0.0000000000000000       0.12445830010502507     
  0.41015625000000000       0.50000000000000000        0.0000000000000000       0.12235064191272524     
  0.41210937500000000       0.50000000000000000        0.0000000000000000       0.12024393473283428     
  0.41406250000000000       0.50000000000000000        0.0000000000000000       0.11813811177815130     
  0.41601562500000000       0.50000000000000000        0.0000000000000000       0.11603310947993048     
  0.41796875000000000       0.50000000000000000        0.0000000000000000       0.11392886737304919     
  0.41992187500000000       0.50000000000000000        0.0000000000000000       0.11182532797826875     
  0.42187500000000000       0.50000000000000000        0.0000000000000000       0.10972243668226496     
  0.42382812500000000       0.50000000000000000        0.0000000000000000       0.10762014161606034     
  0.42578125000000000       0.50000000000000000        0.0000000000000000       0.10551839353244544     
  0.42773437500000000       0.50000000000000000        0.0000000000000000       0.10341714568293295     
  0.42968750000000000       0.50000000000000000        0.0000000000000000       0.10131635369474715     
  0.43164062500000000       0.50000000000000000        0.0000000000000000       9.92159754483099843E-002
  0.43359375000000000       0.50000000000000000        0.0000000000000000       9.71159709556460027E-002
  0.43554687500000000       0.50000000000000000        0.0000000000000000       9.50163022400908469E-002
  0.43750000000000000       0.50000000000000000        0.0000000000000000       9.29169332176518481E-002
  0.43945312500000000       0.50000000000000000        0.0000000000000000       9.08178295803341584E-002
  0.44140625000000000       0.50000000000000000        0.0000000000000000       8.87189586817134779E-002
  0.44335937500000000       0.50000000000000000        0.0000000000000000       8.66202894250062694E-002
  0.44531250000000000       0.50000000000000000        0.0000000000000000       8.45217921538620881E-002
  0.44726562500000000       0.50000000000000000        0.0000000000000000       8.24234385460870522E-002
  0.44921875000000000       0.50000000000000000        0.0000000000000000       8.03252015104791162E-002
  0.45117187500000000       0.50000000000000000        0.0000000000000000       7.82270550867456005E-002
  0.45312500000000000       0.50000000000000000        0.0000000000000000       7.61289743470965757E-002
  0.45507812500000000       0.50000000000000000        0.0000000000000000       7.40309352948326505E-002
  0.45703125000000000       0.50000000000000000        0.0000000000000000       7.19329146555998111E-002
  0.45898437500000000       0.50000000000000000        0.0000000000000000       6.98348898919956274E-002
  0.46093750000000000       0.50000000000000000        0.0000000000000000       6.77368393305575467E-002
  0.46289062500000000       0.50000000000000000        0.0000000000000000       6.56387419738534289E-002
  0.46484375000000000       0.50000000000000000        0.0000000000000000       6.35405773227568083E-002
  0.46679687500000000       0.50000000000000000        0.0000000000000000       6.14423253095648936E-002
  0.46875000000000000       0.50000000000000000        0.0000000000000000       5.93439662329938999E-002
  0.47070312500000000       0.50000000000000000        0.0000000000000000       5.72454806955275050E-002
  0.47265625000000000       0.50000000000000000        0.0000000000000000       5.51468495435799913E-002
  0.47460937500000000       0.50000000000000000        0.0000000000000000       5.30480538106497465E-002
  0.47656250000000000       0.50000000000000000        0.0000000000000000       5.09490746635219843E-002
  0.47851562500000000       0.50000000000000000        0.0000000000000000       4.88498933515146005E-002
  0.48046875000000000       0.50000000000000000        0.0000000000000000       4.67504911587225819E-002
  0.48242187500000000       0.50000000000000000        0.0000000000000000       4.46508493592068234E-002
  0.48437500000000000       0.50000000000000000        0.0000000000000000       4.25509491751535698E-002
  0.48632812500000000       0.50000000000000000        0.0000000000000000       4.04507717383825530E-002
  0.48828125000000000       0.50000000000000000        0.0000000000000000       3.83502980536242488E-002
  0.49023437500000000       0.50000000000000000        0.0000000000000000       3.62495088901345908E-002
  0.49218750000000000       0.50000000000000000        0.0000000000000000       3.41483847875975813E-002
  0.49414062500000000       0.50000000000000000        0.0000000000000000       3.20469061659547222E-002
  0.49609375000000000       0.50000000000000000        0.0000000000000000       2.99450532562234584E-002
  0.49804687500000000       0.50000000000000000        0.0000000000000000       2.78428060041371467E-002
  0.50000000000000000       0.50000000000000000        0.0000000000000000       2.57401440309302232E-002
  0.50195312500000000       0.50000000000000000        0.0000000000000000       2.36370467794316183E-002
  0.50390625000000000       0.50000000000000000        0.0000000000000000       2.15334932548928715E-002
  0.50585937500000000       0.50000000000000000        0.0000000000000000       1.94294620112968955E-002
  0.50781250000000000       0.50000000000000000        0.0000000000000000       1.73249313814158867E-002
  0.50976562500000000       0.50000000000000000        0.0000000000000000       1.52198793012444065E-002
  0.51171875000000000       0.50000000000000000        0.0000000000000000       1.31142833214416242E-002
  0.51367187500000000       0.50000000000000000        0.0000000000000000       1.10081206044582280E-002
  0.51562500000000000       0.50000000000000000        0.0000000000000000       8.90136791997950955E-003
  0.51757812500000000       0.50000000000000000        0.0000000000000000       6.79400164127012124E-003
  0.51953125000000000       0.50000000000000000        0.0000000000000000       4.68599774287984782E-003
  0.52148437500000000       0.50000000000000000        0.0000000000000000       2.57733179925916144E-003
  0.52343750000000000       0.50000000000000000        0.0000000000000000       4.67978980585052526E-004
  0.52539062500000000       0.50000000000000000        0.0000000000000000      -1.64208599746280392E-003
  0.52734375000000000       0.50000000000000000        0.0000000000000000      -3.75288881223676506E-003
  0.52929687500000000       0.50000000000000000        0.0000000000000000      -5.86445547576864429E-003
  0.53125000000000000       0.50000000000000000        0.0000000000000000      -7.97681238234204670E-003
  0.53320312500000000       0.50000000000000000        0.0000000000000000      -1.00899863027460752E-002
  0.53515625000000000       0.50000000000000000        0.0000000000000000      -1.22040043761806275E-002
  0.53710937500000000       0.50000000000000000        0.0000000000000000      -1.43188941004764193E-002
  0.53906250000000000       0.50000000000000000        0.0000000000000000      -1.64346833209023865E-002
  0.54101562500000000       0.50000000000000000        0.0000000000000000      -1.85514002176513995E-002
  0.54296875000000000       0.50000000000000000        0.0000000000000000      -2.06690732920332063E-002
  0.54492187500000000       0.50000000000000000        0.0000000000000000      -2.27877313513819811E-002
  0.54687500000000000       0.50000000000000000        0.0000000000000000      -2.49074034926762451E-002
  0.54882812500000000       0.50000000000000000        0.0000000000000000      -2.70281190848622177E-002
  0.55078125000000000       0.50000000000000000        0.0000000000000000      -2.91499077498664702E-002
  0.55273437500000000       0.50000000000000000        0.0000000000000000      -3.12727993422793824E-002
  0.55468750000000000       0.50000000000000000        0.0000000000000000      -3.33968239276866558E-002
  0.55664062500000000       0.50000000000000000        0.0000000000000000      -3.55220117596229470E-002
  0.55859375000000000       0.50000000000000000        0.0000000000000000      -3.76483932551182343E-002
  0.56054687500000000       0.50000000000000000        0.0000000000000000      -3.97759989688047100E-002
  0.56250000000000000       0.50000000000000000        0.0000000000000000      -4.19048595655495681E-002
  0.56445312500000000       0.50000000000000000        0.0000000000000000      -4.40350057915764523E-002
  0.56640625000000000       0.50000000000000000        0.0000000000000000      -4.61664684440361434E-002
  0.56835937500000000       0.50000000000000000        0.0000000000000000      -4.82992783389855074E-002
  0.57031250000000000       0.50000000000000000        0.0000000000000000      -5.04334662777321321E-002
  0.57226562500000000       0.50000000000000000        0.0000000000000000      -5.25690630115004734E-002
  0.57421875000000000       0.50000000000000000        0.0000000000000000      -5.47060992043747474E-002
  0.57617187500000000       0.50000000000000000        0.0000000000000000      -5.68446053944732591E-002
  0.57812500000000000       0.50000000000000000        0.0000000000000000      -5.89846119533084801E-002
  0.58007812500000000       0.50000000000000000        0.0000000000000000      -6.11261490432871979E-002
  0.58203125000000000       0.50000000000000000        0.0000000000000000      -6.32692465733064452E-002
  0.58398437500000000       0.50000000000000000        0.0000000000000000      -6.54139341524009044E-002
  0.58593750000000000       0.50000000000000000        0.0000000000000000      -6.75602410413999044E-002
  0.58789062500000000       0.50000000000000000        0.0000000000000000      -6.97081961025536323E-002
  0.58984375000000000       0.50000000000000000        0.0000000000000000      -7.18578277470911797E-002
  0.59179687500000000       0.50000000000000000        0.0000000000000000      -7.40091638806757435E-002
  0.59375000000000000       0.50000000000000000        0.0000000000000000      -7.61622318467264636E-002
  0.59570312500000000       0.50000000000000000        0.0000000000000000      -7.83170583675803778E-002
  0.59765625000000000       0.50000000000000000        0.0000000000000000      -8.04736694834734950E-002
  0.59960937500000000       0.50000000000000000        0.0000000000000000      -8.26320904893254327E-002
  0.60156250000000000       0.50000000000000000        0.0000000000000000      -8.47923458693187193E-002
  0.60351562500000000       0.50000000000000000        0.0000000000000000      -8.69544592292713775E-002
  0.60546875000000000       0.50000000000000000        0.0000000000000000      -8.91184532268096685E-002
  0.60742187500000000       0.50000000000000000        0.0000000000000000      -9.12843494993566679E-002
  0.60937500000000000       0.50000000000000000        0.0000000000000000      -9.34521685899631360E-002
  0.61132812500000000       0.50000000000000000        0.0000000000000000      -9.56219298710178633E-002
  0.61328125000000000       0.50000000000000000        0.0000000000000000      -9.77936514658871575E-002
  0.61523437500000000       0.50000000000000000        0.0000000000000000      -9.99673501685467703E-002
  0.61718750000000000       0.50000000000000000        0.0000000000000000      -0.10214304136128380     
  0.61914062500000000       0.50000000000000000        0.0000000000000000      -0.10432073893056298     
  0.62109375000000000       0.50000000000000000        0.0000000000000000      -0.10650045518116827     
  0.62304687500000000       0.50000000000000000        0.0000000000000000      -0.10868220074875043     
  0.62500000000000000       0.50000000000000000        0.0000000000000000      -0.11086598451093158     
  0.62695312500000000       0.50000000000000000        0.0000000000000000      -0.11305181349713955     
  0.62890625000000000       0.50000000000000000        0.0000000000000000      -0.11523969279736999     
  0.63085937500000000       0.50000000000000000        0.0000000000000000      -0.11742962547009933     
  0.63281250000000000       0.50000000000000000        0.0000000000000000      -0.11962161244960010     
  0.63476562500000000       0.50000000000000000        0.0000000000000000      -0.12181565245294027     
  0.63671875000000000       0.50000000000000000        0.0000000000000000      -0.12401174188698125     
  0.63867187500000000       0.50000000000000000        0.0000000000000000      -0.12620987475572321     
  0.64062500000000000       0.50000000000000000        0.0000000000000000      -0.12841004256838437     
  0.64257812500000000       0.50000000000000000        0.0000000000000000      -0.13061223424864105     
  0.64453125000000000       0.50000000000000000        0.0000000000000000      -0.13281643604549806     
  0.64648437500000000       0.50000000000000000        0.0000000000000000      -0.13502263144630422     
  0.64843750000000000       0.50000000000000000        0.0000000000000000      -0.13723080109247854     
  0.65039062500000000       0.50000000000000000        0.0000000000000000      -0.13944092269856287     
  0.65234375000000000       0.50000000000000000        0.0000000000000000      -0.14165297097527463     
  0.65429687500000000       0.50000000000000000        0.0000000000000000      -0.14386691755729139     
  0.65625000000000000       0.50000000000000000        0.0000000000000000      -0.14608273093656726     
  0.65820312500000000       0.50000000000000000        0.0000000000000000      -0.14830037640214869     
  0.66015625000000000       0.50000000000000000        0.0000000000000000      -0.15051981599018238     
  0.66210937500000000       0.50000000000000000        0.0000000000000000      -0.15274100851675140     
  0.66406250000000000       0.50000000000000000        0.0000000000000000      -0.15496390990793080     
  0.66601562500000000       0.50000000000000000        0.0000000000000000      -0.15718847272973868     
  0.66796875000000000       0.50000000000000000        0.0000000000000000      -0.15941464579230039     
  0.66992187500000000       0.50000000000000000        0.0000000000000000      -0.16164237452679647     
  0.67187500000000000       0.50000000000000000        0.0000000000000000      -0.16387160102691728     
  0.67382812500000000       0.50000000000000000        0.0000000000000000      -0.16610226408481918     
  0.67578125000000000       0.50000000000000000        0.0000000000000000      -0.16833429924403365     
  0.67773437500000000       0.50000000000000000        0.0000000000000000      -0.17056763887251689     
  0.67968750000000000       0.50000000000000000        0.0000000000000000      -0.17280221225791065     
  0.68164062500000000       0.50000000000000000        0.0000000000000000      -0.17503794572713730     
  0.68359375000000000       0.50000000000000000        0.0000000000000000      -0.17727476279258969     
  0.68554687500000000       0.50000000000000000        0.0000000000000000      -0.17951258432732137     
  0.68750000000000000       0.50000000000000000        0.0000000000000000      -0.18175132877179678     
  0.68945312500000000       0.50000000000000000        0.0000000000000000      -0.18399091237492060     
  0.69140625000000000       0.50000000000000000        0.0000000000000000      -0.18623124947222697     
